customer_id,product_id,prediction,probability,prediction_week
210615,57804,1,0.9891861344349681,2025-01-07T00:00:00
210615,57804,1,0.9891861344349681,2025-01-07T00:00:00
210615,57804,1,0.9891861344349681,2025-01-07T00:00:00
210615,57804,1,0.9891861344349681,2025-01-07T00:00:00
210615,57804,1,0.9891861344349681,2025-01-07T00:00:00
210615,57804,1,0.9891861344349681,2025-01-07T00:00:00
210615,57804,1,0.9891861344349681,2025-01-07T00:00:00
210615,57804,1,0.9891861344349681,2025-01-07T00:00:00
210615,57804,1,0.9891861344349681,2025-01-07T00:00:00
210615,57804,1,0.9891861344349681,2025-01-07T00:00:00
210615,57804,1,0.9891861344349681,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
197286,11262,1,0.9886484576715211,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
206364,60,1,0.9884119886441798,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
225501,11262,1,0.988396057673847,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206979,11262,1,0.9881932901324658,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206346,11262,1,0.9880299159173016,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
206376,11262,1,0.9877708139072562,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
72900,11262,1,0.9875969329135788,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
182565,11262,1,0.9875336586352487,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,56484,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,56484,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,30500,1,0.9874068563239741,2025-01-07T00:00:00
186174,50718,1,0.9874068563239741,2025-01-07T00:00:00
186174,50718,1,0.9874068563239741,2025-01-07T00:00:00
186174,50718,1,0.9874068563239741,2025-01-07T00:00:00
